func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82762e+09,0
gemm,1.83213e+09,0
gemm,1.89765e+09,0
gemm,1.83675e+09,0
gemm,1.84462e+09,0
gemm,1.83081e+09,0
gemm,1.9064e+09,0
gemm,1.84758e+09,0
gemm,1.84454e+09,0
gemm,1.83553e+09,0
gemm,1.90479e+09,0
gemm,1.92202e+09,0
gemm,1.85731e+09,0
gemm,1.84857e+09,0
gemm,1.91155e+09,0
gemm,1.84761e+09,0
gemm,1.86465e+09,0
gemm,1.85776e+09,0
gemm,1.91369e+09,0
gemm,1.89939e+09,0
gemm,1.84622e+09,0
gemm,1.86536e+09,0
gemm,1.90805e+09,0
gemm,1.87272e+09,0
gemm,1.86376e+09,0
gemm,1.88764e+09,0
gemm,1.90979e+09,0
gemm,1.91929e+09,0
gemm,1.89091e+09,0
gemm,1.8331e+09,0
gemm,1.8923e+09,0
gemm,1.85677e+09,0
gemm,1.86622e+09,0
gemm,1.85094e+09,0
gemm,1.90012e+09,0
gemm,1.84484e+09,0
gemm,1.8492e+09,0
gemm,1.8562e+09,0
gemm,1.92232e+09,0
gemm,1.8606e+09,0
gemm,1.85744e+09,0
gemm,2.01374e+09,0
gemm,1.90581e+09,0
gemm,1.89931e+09,0
gemm,1.86625e+09,0
gemm,1.85777e+09,0
gemm,1.90161e+09,0
gemm,1.91491e+09,0
gemm,1.86707e+09,0
gemm,1.92269e+09,0
