func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.83226e+09,0
gemm,1.89766e+09,0
gemm,1.83687e+09,0
gemm,1.84478e+09,0
gemm,1.83096e+09,0
gemm,1.90655e+09,0
gemm,1.84773e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90498e+09,0
gemm,1.9221e+09,0
gemm,1.85745e+09,0
gemm,1.84875e+09,0
gemm,1.91171e+09,0
gemm,1.84776e+09,0
gemm,1.8648e+09,0
gemm,1.85818e+09,0
gemm,1.91382e+09,0
gemm,1.89948e+09,0
gemm,1.84643e+09,0
gemm,1.86552e+09,0
gemm,1.90815e+09,0
gemm,1.87286e+09,0
gemm,1.86406e+09,0
gemm,1.88779e+09,0
gemm,1.90994e+09,0
gemm,1.91943e+09,0
gemm,1.89108e+09,0
gemm,1.83319e+09,0
gemm,1.89246e+09,0
gemm,1.85702e+09,0
gemm,1.86638e+09,0
gemm,1.8511e+09,0
gemm,1.90022e+09,0
gemm,1.84494e+09,0
gemm,1.84926e+09,0
gemm,1.85624e+09,0
gemm,1.92236e+09,0
gemm,1.8606e+09,0
gemm,1.85746e+09,0
gemm,2.01376e+09,0
gemm,1.9058e+09,0
gemm,1.89933e+09,0
gemm,1.86625e+09,0
gemm,1.85769e+09,0
gemm,1.90162e+09,0
gemm,1.91495e+09,0
gemm,1.86706e+09,0
gemm,1.9227e+09,0
