func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83233e+09,0
gemm,1.83664e+09,0
gemm,1.90207e+09,0
gemm,1.84128e+09,0
gemm,1.84919e+09,0
gemm,1.83536e+09,0
gemm,1.91094e+09,0
gemm,1.85209e+09,0
gemm,1.84911e+09,0
gemm,1.84007e+09,0
gemm,1.90943e+09,0
gemm,1.92645e+09,0
gemm,1.86184e+09,0
gemm,1.85313e+09,0
gemm,1.91612e+09,0
gemm,1.85214e+09,0
gemm,1.86915e+09,0
gemm,1.86256e+09,0
gemm,1.91822e+09,0
gemm,1.90396e+09,0
gemm,1.85074e+09,0
gemm,1.86995e+09,0
gemm,1.91255e+09,0
gemm,1.87724e+09,0
gemm,1.86845e+09,0
gemm,1.89211e+09,0
gemm,1.91432e+09,0
gemm,1.92383e+09,0
gemm,1.89546e+09,0
gemm,1.83776e+09,0
gemm,1.89694e+09,0
gemm,1.86135e+09,0
gemm,1.87075e+09,0
gemm,1.85549e+09,0
gemm,1.90459e+09,0
gemm,1.84934e+09,0
gemm,1.85364e+09,0
gemm,1.8606e+09,0
gemm,1.9267e+09,0
gemm,1.86504e+09,0
gemm,1.86182e+09,0
gemm,2.01811e+09,0
gemm,1.9102e+09,0
gemm,1.9037e+09,0
gemm,1.87066e+09,0
gemm,1.86239e+09,0
gemm,1.90619e+09,0
gemm,1.91928e+09,0
gemm,1.8714e+09,0
gemm,1.92702e+09,0
