func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82858e+09,0
gemm,1.83296e+09,0
gemm,1.89842e+09,0
gemm,1.83756e+09,0
gemm,1.84549e+09,0
gemm,1.83165e+09,0
gemm,1.90727e+09,0
gemm,1.84841e+09,0
gemm,1.84541e+09,0
gemm,1.83636e+09,0
gemm,1.90607e+09,0
gemm,1.9229e+09,0
gemm,1.85814e+09,0
gemm,1.84941e+09,0
gemm,1.91241e+09,0
gemm,1.84845e+09,0
gemm,1.86551e+09,0
gemm,1.85887e+09,0
gemm,1.91503e+09,0
gemm,1.90029e+09,0
gemm,1.84709e+09,0
gemm,1.86628e+09,0
gemm,1.90887e+09,0
gemm,1.87358e+09,0
gemm,1.86491e+09,0
gemm,1.88873e+09,0
gemm,1.91084e+09,0
gemm,1.92015e+09,0
gemm,1.89184e+09,0
gemm,1.83378e+09,0
gemm,1.89321e+09,0
gemm,1.85786e+09,0
gemm,1.86706e+09,0
gemm,1.85175e+09,0
gemm,1.90088e+09,0
gemm,1.84569e+09,0
gemm,1.84991e+09,0
gemm,1.85689e+09,0
gemm,1.92306e+09,0
gemm,1.86126e+09,0
gemm,1.85812e+09,0
gemm,2.01522e+09,0
gemm,1.90654e+09,0
gemm,1.9e+09,0
gemm,1.86695e+09,0
gemm,1.85857e+09,0
gemm,1.90237e+09,0
gemm,1.91564e+09,0
gemm,1.86776e+09,0
gemm,1.92354e+09,0
