func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82856e+09,0
gemm,1.83296e+09,0
gemm,1.89839e+09,0
gemm,1.83755e+09,0
gemm,1.84548e+09,0
gemm,1.83166e+09,0
gemm,1.90725e+09,0
gemm,1.84844e+09,0
gemm,1.84544e+09,0
gemm,1.8364e+09,0
gemm,1.90602e+09,0
gemm,1.92278e+09,0
gemm,1.85817e+09,0
gemm,1.84941e+09,0
gemm,1.91238e+09,0
gemm,1.84843e+09,0
gemm,1.86549e+09,0
gemm,1.85897e+09,0
gemm,1.91509e+09,0
gemm,1.90023e+09,0
gemm,1.84711e+09,0
gemm,1.86623e+09,0
gemm,1.90888e+09,0
gemm,1.87358e+09,0
gemm,1.86461e+09,0
gemm,1.88878e+09,0
gemm,1.91078e+09,0
gemm,1.92016e+09,0
gemm,1.89177e+09,0
gemm,1.8339e+09,0
gemm,1.89313e+09,0
gemm,1.85756e+09,0
gemm,1.86707e+09,0
gemm,1.85178e+09,0
gemm,1.90092e+09,0
gemm,1.84561e+09,0
gemm,1.84992e+09,0
gemm,1.85691e+09,0
gemm,1.92302e+09,0
gemm,1.86137e+09,0
gemm,1.85814e+09,0
gemm,2.01513e+09,0
gemm,1.90644e+09,0
gemm,1.90001e+09,0
gemm,1.86691e+09,0
gemm,1.85843e+09,0
gemm,1.90228e+09,0
gemm,1.91567e+09,0
gemm,1.86773e+09,0
gemm,1.9236e+09,0
