func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83209e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.9065e+09,0
gemm,1.84765e+09,0
gemm,1.84463e+09,0
gemm,1.83563e+09,0
gemm,1.90486e+09,0
gemm,1.92201e+09,0
gemm,1.85737e+09,0
gemm,1.84864e+09,0
gemm,1.91162e+09,0
gemm,1.84767e+09,0
gemm,1.86472e+09,0
gemm,1.85783e+09,0
gemm,1.91378e+09,0
gemm,1.89945e+09,0
gemm,1.84635e+09,0
gemm,1.86541e+09,0
gemm,1.90812e+09,0
gemm,1.87281e+09,0
gemm,1.86382e+09,0
gemm,1.88773e+09,0
gemm,1.90985e+09,0
gemm,1.91936e+09,0
gemm,1.89101e+09,0
gemm,1.83312e+09,0
gemm,1.89236e+09,0
gemm,1.85667e+09,0
gemm,1.86628e+09,0
gemm,1.85099e+09,0
gemm,1.90011e+09,0
gemm,1.84488e+09,0
gemm,1.84915e+09,0
gemm,1.85614e+09,0
gemm,1.92225e+09,0
gemm,1.86051e+09,0
gemm,1.85734e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89923e+09,0
gemm,1.86615e+09,0
gemm,1.85761e+09,0
gemm,1.90151e+09,0
gemm,1.91482e+09,0
gemm,1.86695e+09,0
gemm,1.92257e+09,0
