func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83215e+09,0
gemm,1.89757e+09,0
gemm,1.83676e+09,0
gemm,1.84468e+09,0
gemm,1.83088e+09,0
gemm,1.90645e+09,0
gemm,1.84764e+09,0
gemm,1.84462e+09,0
gemm,1.83561e+09,0
gemm,1.90488e+09,0
gemm,1.92211e+09,0
gemm,1.85735e+09,0
gemm,1.84864e+09,0
gemm,1.91161e+09,0
gemm,1.84767e+09,0
gemm,1.8647e+09,0
gemm,1.85808e+09,0
gemm,1.91373e+09,0
gemm,1.89944e+09,0
gemm,1.84632e+09,0
gemm,1.86546e+09,0
gemm,1.90808e+09,0
gemm,1.87281e+09,0
gemm,1.86414e+09,0
gemm,1.8877e+09,0
gemm,1.90986e+09,0
gemm,1.91933e+09,0
gemm,1.89101e+09,0
gemm,1.833e+09,0
gemm,1.89244e+09,0
gemm,1.85679e+09,0
gemm,1.86629e+09,0
gemm,1.85098e+09,0
gemm,1.90012e+09,0
gemm,1.8449e+09,0
gemm,1.84916e+09,0
gemm,1.85615e+09,0
gemm,1.9224e+09,0
gemm,1.86052e+09,0
gemm,1.85736e+09,0
gemm,2.01367e+09,0
gemm,1.90574e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.85781e+09,0
gemm,1.90152e+09,0
gemm,1.91485e+09,0
gemm,1.86703e+09,0
gemm,1.92262e+09,0
