func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83223e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84476e+09,0
gemm,1.83091e+09,0
gemm,1.90657e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85815e+09,0
gemm,1.91379e+09,0
gemm,1.89947e+09,0
gemm,1.84639e+09,0
gemm,1.86549e+09,0
gemm,1.90812e+09,0
gemm,1.87283e+09,0
gemm,1.86403e+09,0
gemm,1.88776e+09,0
gemm,1.90991e+09,0
gemm,1.91943e+09,0
gemm,1.89105e+09,0
gemm,1.83317e+09,0
gemm,1.8925e+09,0
gemm,1.85699e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.90019e+09,0
gemm,1.84491e+09,0
gemm,1.84926e+09,0
gemm,1.85623e+09,0
gemm,1.92233e+09,0
gemm,1.86057e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86625e+09,0
gemm,1.85777e+09,0
gemm,1.9016e+09,0
gemm,1.91497e+09,0
gemm,1.86704e+09,0
gemm,1.92267e+09,0
