func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83204e+09,0
gemm,1.8364e+09,0
gemm,1.90179e+09,0
gemm,1.84103e+09,0
gemm,1.84905e+09,0
gemm,1.83508e+09,0
gemm,1.91071e+09,0
gemm,1.85186e+09,0
gemm,1.84883e+09,0
gemm,1.83982e+09,0
gemm,1.90923e+09,0
gemm,1.92625e+09,0
gemm,1.86163e+09,0
gemm,1.85289e+09,0
gemm,1.91585e+09,0
gemm,1.852e+09,0
gemm,1.86894e+09,0
gemm,1.8624e+09,0
gemm,1.91807e+09,0
gemm,1.90362e+09,0
gemm,1.8505e+09,0
gemm,1.86974e+09,0
gemm,1.91229e+09,0
gemm,1.87703e+09,0
gemm,1.86825e+09,0
gemm,1.8921e+09,0
gemm,1.91421e+09,0
gemm,1.92356e+09,0
gemm,1.89528e+09,0
gemm,1.83726e+09,0
gemm,1.89683e+09,0
gemm,1.86106e+09,0
gemm,1.87052e+09,0
gemm,1.85521e+09,0
gemm,1.90436e+09,0
gemm,1.84907e+09,0
gemm,1.85341e+09,0
gemm,1.86037e+09,0
gemm,1.92662e+09,0
gemm,1.86477e+09,0
gemm,1.86159e+09,0
gemm,2.01807e+09,0
gemm,1.90996e+09,0
gemm,1.90347e+09,0
gemm,1.87042e+09,0
gemm,1.86203e+09,0
gemm,1.90589e+09,0
gemm,1.91905e+09,0
gemm,1.87125e+09,0
gemm,1.92691e+09,0
