func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83213e+09,0
gemm,1.83643e+09,0
gemm,1.90181e+09,0
gemm,1.84111e+09,0
gemm,1.84897e+09,0
gemm,1.83511e+09,0
gemm,1.91071e+09,0
gemm,1.8519e+09,0
gemm,1.84887e+09,0
gemm,1.83984e+09,0
gemm,1.90914e+09,0
gemm,1.92625e+09,0
gemm,1.86164e+09,0
gemm,1.85291e+09,0
gemm,1.91587e+09,0
gemm,1.85192e+09,0
gemm,1.86893e+09,0
gemm,1.86228e+09,0
gemm,1.91796e+09,0
gemm,1.90366e+09,0
gemm,1.85055e+09,0
gemm,1.86969e+09,0
gemm,1.9123e+09,0
gemm,1.87701e+09,0
gemm,1.86823e+09,0
gemm,1.89196e+09,0
gemm,1.91406e+09,0
gemm,1.92359e+09,0
gemm,1.89522e+09,0
gemm,1.8375e+09,0
gemm,1.89668e+09,0
gemm,1.86105e+09,0
gemm,1.87054e+09,0
gemm,1.85525e+09,0
gemm,1.9044e+09,0
gemm,1.84911e+09,0
gemm,1.85342e+09,0
gemm,1.86044e+09,0
gemm,1.92658e+09,0
gemm,1.86474e+09,0
gemm,1.86161e+09,0
gemm,2.01791e+09,0
gemm,1.9099e+09,0
gemm,1.90347e+09,0
gemm,1.87035e+09,0
gemm,1.86199e+09,0
gemm,1.90581e+09,0
gemm,1.9191e+09,0
gemm,1.87112e+09,0
gemm,1.92675e+09,0
