func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82875e+09,0
gemm,1.83312e+09,0
gemm,1.89856e+09,0
gemm,1.83774e+09,0
gemm,1.84569e+09,0
gemm,1.83185e+09,0
gemm,1.90741e+09,0
gemm,1.84861e+09,0
gemm,1.84562e+09,0
gemm,1.83664e+09,0
gemm,1.9061e+09,0
gemm,1.92309e+09,0
gemm,1.85836e+09,0
gemm,1.84963e+09,0
gemm,1.91259e+09,0
gemm,1.84865e+09,0
gemm,1.86573e+09,0
gemm,1.85906e+09,0
gemm,1.915e+09,0
gemm,1.90046e+09,0
gemm,1.84728e+09,0
gemm,1.86643e+09,0
gemm,1.90905e+09,0
gemm,1.87378e+09,0
gemm,1.86515e+09,0
gemm,1.88891e+09,0
gemm,1.91092e+09,0
gemm,1.92032e+09,0
gemm,1.89198e+09,0
gemm,1.83397e+09,0
gemm,1.89346e+09,0
gemm,1.85777e+09,0
gemm,1.86724e+09,0
gemm,1.85201e+09,0
gemm,1.9011e+09,0
gemm,1.84587e+09,0
gemm,1.85013e+09,0
gemm,1.85711e+09,0
gemm,1.92336e+09,0
gemm,1.86151e+09,0
gemm,1.85832e+09,0
gemm,2.01517e+09,0
gemm,1.90669e+09,0
gemm,1.90023e+09,0
gemm,1.8671e+09,0
gemm,1.85882e+09,0
gemm,1.90248e+09,0
gemm,1.91582e+09,0
gemm,1.86798e+09,0
gemm,1.9236e+09,0
