func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83219e+09,0
gemm,1.89757e+09,0
gemm,1.8368e+09,0
gemm,1.84473e+09,0
gemm,1.83091e+09,0
gemm,1.90652e+09,0
gemm,1.84767e+09,0
gemm,1.84463e+09,0
gemm,1.83565e+09,0
gemm,1.90489e+09,0
gemm,1.92202e+09,0
gemm,1.85736e+09,0
gemm,1.84864e+09,0
gemm,1.91163e+09,0
gemm,1.84766e+09,0
gemm,1.86471e+09,0
gemm,1.85822e+09,0
gemm,1.9138e+09,0
gemm,1.89943e+09,0
gemm,1.84635e+09,0
gemm,1.86547e+09,0
gemm,1.9082e+09,0
gemm,1.87282e+09,0
gemm,1.8639e+09,0
gemm,1.88774e+09,0
gemm,1.90989e+09,0
gemm,1.91939e+09,0
gemm,1.891e+09,0
gemm,1.83313e+09,0
gemm,1.89248e+09,0
gemm,1.85683e+09,0
gemm,1.86633e+09,0
gemm,1.85102e+09,0
gemm,1.90018e+09,0
gemm,1.84493e+09,0
gemm,1.84928e+09,0
gemm,1.8562e+09,0
gemm,1.92232e+09,0
gemm,1.86058e+09,0
gemm,1.85742e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85783e+09,0
gemm,1.90156e+09,0
gemm,1.91494e+09,0
gemm,1.86701e+09,0
gemm,1.92279e+09,0
