func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83221e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84476e+09,0
gemm,1.83091e+09,0
gemm,1.90652e+09,0
gemm,1.8477e+09,0
gemm,1.8447e+09,0
gemm,1.83566e+09,0
gemm,1.90502e+09,0
gemm,1.92207e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91171e+09,0
gemm,1.84774e+09,0
gemm,1.86476e+09,0
gemm,1.85815e+09,0
gemm,1.91379e+09,0
gemm,1.89943e+09,0
gemm,1.84637e+09,0
gemm,1.86553e+09,0
gemm,1.90816e+09,0
gemm,1.87283e+09,0
gemm,1.86421e+09,0
gemm,1.88777e+09,0
gemm,1.90991e+09,0
gemm,1.91939e+09,0
gemm,1.89105e+09,0
gemm,1.83306e+09,0
gemm,1.89251e+09,0
gemm,1.85685e+09,0
gemm,1.8664e+09,0
gemm,1.85103e+09,0
gemm,1.90019e+09,0
gemm,1.8449e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92234e+09,0
gemm,1.86058e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90582e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85788e+09,0
gemm,1.90159e+09,0
gemm,1.91492e+09,0
gemm,1.86704e+09,0
gemm,1.92268e+09,0
