func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83191e+09,0
gemm,1.83636e+09,0
gemm,1.90168e+09,0
gemm,1.84089e+09,0
gemm,1.84881e+09,0
gemm,1.83508e+09,0
gemm,1.91065e+09,0
gemm,1.85176e+09,0
gemm,1.8488e+09,0
gemm,1.83977e+09,0
gemm,1.90912e+09,0
gemm,1.92619e+09,0
gemm,1.86154e+09,0
gemm,1.85281e+09,0
gemm,1.91581e+09,0
gemm,1.85181e+09,0
gemm,1.8689e+09,0
gemm,1.86244e+09,0
gemm,1.91786e+09,0
gemm,1.90356e+09,0
gemm,1.85048e+09,0
gemm,1.86966e+09,0
gemm,1.91231e+09,0
gemm,1.8769e+09,0
gemm,1.86804e+09,0
gemm,1.8919e+09,0
gemm,1.91397e+09,0
gemm,1.92348e+09,0
gemm,1.89516e+09,0
gemm,1.83729e+09,0
gemm,1.89655e+09,0
gemm,1.86099e+09,0
gemm,1.87049e+09,0
gemm,1.85517e+09,0
gemm,1.90434e+09,0
gemm,1.849e+09,0
gemm,1.85336e+09,0
gemm,1.86029e+09,0
gemm,1.92649e+09,0
gemm,1.86478e+09,0
gemm,1.86158e+09,0
gemm,2.01789e+09,0
gemm,1.90994e+09,0
gemm,1.9034e+09,0
gemm,1.87034e+09,0
gemm,1.8619e+09,0
gemm,1.90576e+09,0
gemm,1.9191e+09,0
gemm,1.87118e+09,0
gemm,1.92689e+09,0
