func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83205e+09,0
gemm,1.83661e+09,0
gemm,1.90186e+09,0
gemm,1.8411e+09,0
gemm,1.84896e+09,0
gemm,1.83509e+09,0
gemm,1.91079e+09,0
gemm,1.85188e+09,0
gemm,1.84896e+09,0
gemm,1.8399e+09,0
gemm,1.9092e+09,0
gemm,1.92634e+09,0
gemm,1.86163e+09,0
gemm,1.8529e+09,0
gemm,1.91595e+09,0
gemm,1.8519e+09,0
gemm,1.86895e+09,0
gemm,1.86248e+09,0
gemm,1.91799e+09,0
gemm,1.90369e+09,0
gemm,1.85074e+09,0
gemm,1.86989e+09,0
gemm,1.91252e+09,0
gemm,1.87711e+09,0
gemm,1.86819e+09,0
gemm,1.89205e+09,0
gemm,1.91413e+09,0
gemm,1.92371e+09,0
gemm,1.89529e+09,0
gemm,1.83741e+09,0
gemm,1.89672e+09,0
gemm,1.86114e+09,0
gemm,1.87061e+09,0
gemm,1.8553e+09,0
gemm,1.90448e+09,0
gemm,1.84923e+09,0
gemm,1.85357e+09,0
gemm,1.86061e+09,0
gemm,1.92654e+09,0
gemm,1.86486e+09,0
gemm,1.86171e+09,0
gemm,2.01795e+09,0
gemm,1.91002e+09,0
gemm,1.90353e+09,0
gemm,1.87044e+09,0
gemm,1.8619e+09,0
gemm,1.90585e+09,0
gemm,1.91918e+09,0
gemm,1.87128e+09,0
gemm,1.92707e+09,0
