func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.8295e+09,0
gemm,1.83389e+09,0
gemm,1.89923e+09,0
gemm,1.83846e+09,0
gemm,1.84637e+09,0
gemm,1.83255e+09,0
gemm,1.90817e+09,0
gemm,1.84932e+09,0
gemm,1.84632e+09,0
gemm,1.8373e+09,0
gemm,1.90657e+09,0
gemm,1.92372e+09,0
gemm,1.85906e+09,0
gemm,1.85039e+09,0
gemm,1.91333e+09,0
gemm,1.84942e+09,0
gemm,1.86645e+09,0
gemm,1.85979e+09,0
gemm,1.91548e+09,0
gemm,1.90116e+09,0
gemm,1.84807e+09,0
gemm,1.86713e+09,0
gemm,1.90977e+09,0
gemm,1.8745e+09,0
gemm,1.86571e+09,0
gemm,1.88948e+09,0
gemm,1.91157e+09,0
gemm,1.92107e+09,0
gemm,1.89275e+09,0
gemm,1.83495e+09,0
gemm,1.89416e+09,0
gemm,1.85865e+09,0
gemm,1.86802e+09,0
gemm,1.85278e+09,0
gemm,1.90192e+09,0
gemm,1.84674e+09,0
gemm,1.85093e+09,0
gemm,1.85794e+09,0
gemm,1.92402e+09,0
gemm,1.86226e+09,0
gemm,1.85912e+09,0
gemm,2.0154e+09,0
gemm,1.90745e+09,0
gemm,1.90096e+09,0
gemm,1.86788e+09,0
gemm,1.85931e+09,0
gemm,1.90325e+09,0
gemm,1.91654e+09,0
gemm,1.86866e+09,0
gemm,1.92431e+09,0
