func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83212e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84474e+09,0
gemm,1.83095e+09,0
gemm,1.90654e+09,0
gemm,1.84768e+09,0
gemm,1.84467e+09,0
gemm,1.83564e+09,0
gemm,1.9049e+09,0
gemm,1.92205e+09,0
gemm,1.85741e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.84769e+09,0
gemm,1.86475e+09,0
gemm,1.85786e+09,0
gemm,1.91378e+09,0
gemm,1.89943e+09,0
gemm,1.84639e+09,0
gemm,1.86545e+09,0
gemm,1.90816e+09,0
gemm,1.87294e+09,0
gemm,1.86385e+09,0
gemm,1.88776e+09,0
gemm,1.90987e+09,0
gemm,1.91942e+09,0
gemm,1.89111e+09,0
gemm,1.83315e+09,0
gemm,1.89257e+09,0
gemm,1.8567e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90014e+09,0
gemm,1.84487e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.92228e+09,0
gemm,1.86053e+09,0
gemm,1.85739e+09,0
gemm,2.01369e+09,0
gemm,1.90572e+09,0
gemm,1.89925e+09,0
gemm,1.86617e+09,0
gemm,1.85764e+09,0
gemm,1.90153e+09,0
gemm,1.91498e+09,0
gemm,1.86697e+09,0
gemm,1.92257e+09,0
