func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83216e+09,0
gemm,1.89755e+09,0
gemm,1.83677e+09,0
gemm,1.84467e+09,0
gemm,1.83083e+09,0
gemm,1.90648e+09,0
gemm,1.84762e+09,0
gemm,1.84459e+09,0
gemm,1.83577e+09,0
gemm,1.90487e+09,0
gemm,1.92199e+09,0
gemm,1.85734e+09,0
gemm,1.84869e+09,0
gemm,1.9116e+09,0
gemm,1.84762e+09,0
gemm,1.86469e+09,0
gemm,1.85822e+09,0
gemm,1.91371e+09,0
gemm,1.8994e+09,0
gemm,1.84633e+09,0
gemm,1.86542e+09,0
gemm,1.90803e+09,0
gemm,1.87275e+09,0
gemm,1.86383e+09,0
gemm,1.8877e+09,0
gemm,1.90975e+09,0
gemm,1.91934e+09,0
gemm,1.89095e+09,0
gemm,1.83308e+09,0
gemm,1.89236e+09,0
gemm,1.85677e+09,0
gemm,1.86626e+09,0
gemm,1.85096e+09,0
gemm,1.9001e+09,0
gemm,1.84488e+09,0
gemm,1.84914e+09,0
gemm,1.85613e+09,0
gemm,1.92226e+09,0
gemm,1.86049e+09,0
gemm,1.85735e+09,0
gemm,2.01366e+09,0
gemm,1.9057e+09,0
gemm,1.89923e+09,0
gemm,1.86617e+09,0
gemm,1.85763e+09,0
gemm,1.90152e+09,0
gemm,1.91489e+09,0
gemm,1.86697e+09,0
gemm,1.9226e+09,0
