func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.83209e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.84471e+09,0
gemm,1.8309e+09,0
gemm,1.90652e+09,0
gemm,1.84766e+09,0
gemm,1.84462e+09,0
gemm,1.83562e+09,0
gemm,1.90486e+09,0
gemm,1.92205e+09,0
gemm,1.85737e+09,0
gemm,1.84865e+09,0
gemm,1.91163e+09,0
gemm,1.84766e+09,0
gemm,1.86473e+09,0
gemm,1.85783e+09,0
gemm,1.91374e+09,0
gemm,1.89938e+09,0
gemm,1.84634e+09,0
gemm,1.86541e+09,0
gemm,1.90812e+09,0
gemm,1.87282e+09,0
gemm,1.86382e+09,0
gemm,1.88778e+09,0
gemm,1.90984e+09,0
gemm,1.91938e+09,0
gemm,1.89102e+09,0
gemm,1.83313e+09,0
gemm,1.89254e+09,0
gemm,1.85669e+09,0
gemm,1.86629e+09,0
gemm,1.85101e+09,0
gemm,1.90012e+09,0
gemm,1.84483e+09,0
gemm,1.84916e+09,0
gemm,1.85616e+09,0
gemm,1.92227e+09,0
gemm,1.86051e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90572e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85765e+09,0
gemm,1.90159e+09,0
gemm,1.91494e+09,0
gemm,1.867e+09,0
gemm,1.92266e+09,0
