func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83217e+09,0
gemm,1.83656e+09,0
gemm,1.90191e+09,0
gemm,1.84114e+09,0
gemm,1.84913e+09,0
gemm,1.83523e+09,0
gemm,1.91089e+09,0
gemm,1.85203e+09,0
gemm,1.849e+09,0
gemm,1.84003e+09,0
gemm,1.90927e+09,0
gemm,1.92638e+09,0
gemm,1.86167e+09,0
gemm,1.85304e+09,0
gemm,1.91599e+09,0
gemm,1.85207e+09,0
gemm,1.86907e+09,0
gemm,1.8626e+09,0
gemm,1.91811e+09,0
gemm,1.90377e+09,0
gemm,1.85067e+09,0
gemm,1.86979e+09,0
gemm,1.91251e+09,0
gemm,1.87719e+09,0
gemm,1.86818e+09,0
gemm,1.89224e+09,0
gemm,1.91429e+09,0
gemm,1.92368e+09,0
gemm,1.89533e+09,0
gemm,1.83748e+09,0
gemm,1.89689e+09,0
gemm,1.86113e+09,0
gemm,1.87062e+09,0
gemm,1.85536e+09,0
gemm,1.90445e+09,0
gemm,1.84921e+09,0
gemm,1.8536e+09,0
gemm,1.86054e+09,0
gemm,1.92666e+09,0
gemm,1.86481e+09,0
gemm,1.8618e+09,0
gemm,2.01804e+09,0
gemm,1.91006e+09,0
gemm,1.90365e+09,0
gemm,1.87056e+09,0
gemm,1.86193e+09,0
gemm,1.90589e+09,0
gemm,1.91923e+09,0
gemm,1.87128e+09,0
gemm,1.92713e+09,0
