func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82842e+09,0
gemm,1.8329e+09,0
gemm,1.89841e+09,0
gemm,1.83756e+09,0
gemm,1.84546e+09,0
gemm,1.83159e+09,0
gemm,1.90734e+09,0
gemm,1.84838e+09,0
gemm,1.84534e+09,0
gemm,1.83636e+09,0
gemm,1.90558e+09,0
gemm,1.92284e+09,0
gemm,1.85808e+09,0
gemm,1.84942e+09,0
gemm,1.91238e+09,0
gemm,1.8484e+09,0
gemm,1.86546e+09,0
gemm,1.85857e+09,0
gemm,1.91449e+09,0
gemm,1.90017e+09,0
gemm,1.84718e+09,0
gemm,1.86613e+09,0
gemm,1.90886e+09,0
gemm,1.87353e+09,0
gemm,1.86457e+09,0
gemm,1.88848e+09,0
gemm,1.91055e+09,0
gemm,1.92012e+09,0
gemm,1.89177e+09,0
gemm,1.83375e+09,0
gemm,1.89308e+09,0
gemm,1.85748e+09,0
gemm,1.86703e+09,0
gemm,1.85178e+09,0
gemm,1.90088e+09,0
gemm,1.8456e+09,0
gemm,1.84996e+09,0
gemm,1.85687e+09,0
gemm,1.92304e+09,0
gemm,1.86126e+09,0
gemm,1.85808e+09,0
gemm,2.0144e+09,0
gemm,1.90644e+09,0
gemm,1.89997e+09,0
gemm,1.8669e+09,0
gemm,1.85833e+09,0
gemm,1.90227e+09,0
gemm,1.91557e+09,0
gemm,1.86772e+09,0
gemm,1.92332e+09,0
