func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83224e+09,0
gemm,1.89762e+09,0
gemm,1.83683e+09,0
gemm,1.84474e+09,0
gemm,1.8309e+09,0
gemm,1.90656e+09,0
gemm,1.84769e+09,0
gemm,1.84466e+09,0
gemm,1.83565e+09,0
gemm,1.90493e+09,0
gemm,1.92207e+09,0
gemm,1.85741e+09,0
gemm,1.84868e+09,0
gemm,1.91166e+09,0
gemm,1.84772e+09,0
gemm,1.86474e+09,0
gemm,1.85814e+09,0
gemm,1.91378e+09,0
gemm,1.89947e+09,0
gemm,1.84641e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87284e+09,0
gemm,1.86405e+09,0
gemm,1.88778e+09,0
gemm,1.90993e+09,0
gemm,1.91942e+09,0
gemm,1.89108e+09,0
gemm,1.83319e+09,0
gemm,1.89252e+09,0
gemm,1.85702e+09,0
gemm,1.8664e+09,0
gemm,1.85111e+09,0
gemm,1.90023e+09,0
gemm,1.84495e+09,0
gemm,1.84928e+09,0
gemm,1.85625e+09,0
gemm,1.92243e+09,0
gemm,1.8606e+09,0
gemm,1.85746e+09,0
gemm,2.01377e+09,0
gemm,1.90581e+09,0
gemm,1.89934e+09,0
gemm,1.86626e+09,0
gemm,1.8577e+09,0
gemm,1.90163e+09,0
gemm,1.91501e+09,0
gemm,1.86709e+09,0
gemm,1.92271e+09,0
