func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83222e+09,0
gemm,1.89758e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83093e+09,0
gemm,1.90647e+09,0
gemm,1.84766e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.9049e+09,0
gemm,1.92203e+09,0
gemm,1.85737e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.8477e+09,0
gemm,1.86472e+09,0
gemm,1.85811e+09,0
gemm,1.91374e+09,0
gemm,1.89945e+09,0
gemm,1.84631e+09,0
gemm,1.86544e+09,0
gemm,1.90811e+09,0
gemm,1.87281e+09,0
gemm,1.86399e+09,0
gemm,1.88773e+09,0
gemm,1.90987e+09,0
gemm,1.91939e+09,0
gemm,1.89102e+09,0
gemm,1.83312e+09,0
gemm,1.89238e+09,0
gemm,1.85695e+09,0
gemm,1.86631e+09,0
gemm,1.85103e+09,0
gemm,1.90018e+09,0
gemm,1.84489e+09,0
gemm,1.84919e+09,0
gemm,1.85618e+09,0
gemm,1.92231e+09,0
gemm,1.86054e+09,0
gemm,1.8575e+09,0
gemm,2.0137e+09,0
gemm,1.90573e+09,0
gemm,1.89927e+09,0
gemm,1.86619e+09,0
gemm,1.8577e+09,0
gemm,1.90157e+09,0
gemm,1.91486e+09,0
gemm,1.86701e+09,0
gemm,1.92265e+09,0
