func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83222e+09,0
gemm,1.89764e+09,0
gemm,1.83686e+09,0
gemm,1.84476e+09,0
gemm,1.83095e+09,0
gemm,1.90656e+09,0
gemm,1.84771e+09,0
gemm,1.84469e+09,0
gemm,1.83567e+09,0
gemm,1.90493e+09,0
gemm,1.92214e+09,0
gemm,1.85743e+09,0
gemm,1.84872e+09,0
gemm,1.91171e+09,0
gemm,1.84775e+09,0
gemm,1.8648e+09,0
gemm,1.85791e+09,0
gemm,1.91382e+09,0
gemm,1.89956e+09,0
gemm,1.84639e+09,0
gemm,1.86552e+09,0
gemm,1.90821e+09,0
gemm,1.87291e+09,0
gemm,1.86391e+09,0
gemm,1.88781e+09,0
gemm,1.90994e+09,0
gemm,1.91946e+09,0
gemm,1.89106e+09,0
gemm,1.83321e+09,0
gemm,1.8925e+09,0
gemm,1.85692e+09,0
gemm,1.86637e+09,0
gemm,1.85109e+09,0
gemm,1.90021e+09,0
gemm,1.84495e+09,0
gemm,1.84926e+09,0
gemm,1.85624e+09,0
gemm,1.92235e+09,0
gemm,1.86062e+09,0
gemm,1.85745e+09,0
gemm,2.01376e+09,0
gemm,1.9058e+09,0
gemm,1.89933e+09,0
gemm,1.86624e+09,0
gemm,1.85771e+09,0
gemm,1.90173e+09,0
gemm,1.91498e+09,0
gemm,1.86706e+09,0
gemm,1.92269e+09,0
