func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82778e+09,0
gemm,1.83218e+09,0
gemm,1.89757e+09,0
gemm,1.83677e+09,0
gemm,1.84469e+09,0
gemm,1.83087e+09,0
gemm,1.90648e+09,0
gemm,1.84764e+09,0
gemm,1.84461e+09,0
gemm,1.83559e+09,0
gemm,1.90488e+09,0
gemm,1.92201e+09,0
gemm,1.85735e+09,0
gemm,1.84863e+09,0
gemm,1.91162e+09,0
gemm,1.84764e+09,0
gemm,1.8647e+09,0
gemm,1.85821e+09,0
gemm,1.91373e+09,0
gemm,1.89945e+09,0
gemm,1.84637e+09,0
gemm,1.86545e+09,0
gemm,1.90804e+09,0
gemm,1.8728e+09,0
gemm,1.86393e+09,0
gemm,1.8877e+09,0
gemm,1.90979e+09,0
gemm,1.91935e+09,0
gemm,1.89094e+09,0
gemm,1.83308e+09,0
gemm,1.89233e+09,0
gemm,1.85676e+09,0
gemm,1.86625e+09,0
gemm,1.85094e+09,0
gemm,1.90013e+09,0
gemm,1.84481e+09,0
gemm,1.84911e+09,0
gemm,1.85617e+09,0
gemm,1.92223e+09,0
gemm,1.86043e+09,0
gemm,1.85733e+09,0
gemm,2.01362e+09,0
gemm,1.9057e+09,0
gemm,1.89919e+09,0
gemm,1.8661e+09,0
gemm,1.85754e+09,0
gemm,1.90151e+09,0
gemm,1.91484e+09,0
gemm,1.86691e+09,0
gemm,1.92254e+09,0
