func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83225e+09,0
gemm,1.83676e+09,0
gemm,1.90214e+09,0
gemm,1.84134e+09,0
gemm,1.8494e+09,0
gemm,1.83542e+09,0
gemm,1.91106e+09,0
gemm,1.8522e+09,0
gemm,1.84924e+09,0
gemm,1.84015e+09,0
gemm,1.90942e+09,0
gemm,1.9266e+09,0
gemm,1.8619e+09,0
gemm,1.8532e+09,0
gemm,1.91618e+09,0
gemm,1.8522e+09,0
gemm,1.8693e+09,0
gemm,1.8625e+09,0
gemm,1.91826e+09,0
gemm,1.90391e+09,0
gemm,1.85083e+09,0
gemm,1.86994e+09,0
gemm,1.91268e+09,0
gemm,1.87731e+09,0
gemm,1.86839e+09,0
gemm,1.89226e+09,0
gemm,1.91439e+09,0
gemm,1.92385e+09,0
gemm,1.89557e+09,0
gemm,1.8376e+09,0
gemm,1.89696e+09,0
gemm,1.86125e+09,0
gemm,1.87081e+09,0
gemm,1.85553e+09,0
gemm,1.90467e+09,0
gemm,1.84946e+09,0
gemm,1.85371e+09,0
gemm,1.8607e+09,0
gemm,1.92682e+09,0
gemm,1.86504e+09,0
gemm,1.86192e+09,0
gemm,2.01821e+09,0
gemm,1.91024e+09,0
gemm,1.90381e+09,0
gemm,1.87069e+09,0
gemm,1.86215e+09,0
gemm,1.90618e+09,0
gemm,1.91939e+09,0
gemm,1.87158e+09,0
gemm,1.92714e+09,0
