func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82845e+09,0
gemm,1.83281e+09,0
gemm,1.8983e+09,0
gemm,1.83753e+09,0
gemm,1.84541e+09,0
gemm,1.83156e+09,0
gemm,1.90721e+09,0
gemm,1.84836e+09,0
gemm,1.84544e+09,0
gemm,1.83636e+09,0
gemm,1.90596e+09,0
gemm,1.92281e+09,0
gemm,1.85809e+09,0
gemm,1.8494e+09,0
gemm,1.91235e+09,0
gemm,1.84838e+09,0
gemm,1.86547e+09,0
gemm,1.85855e+09,0
gemm,1.91498e+09,0
gemm,1.90009e+09,0
gemm,1.8471e+09,0
gemm,1.86612e+09,0
gemm,1.90883e+09,0
gemm,1.87354e+09,0
gemm,1.86459e+09,0
gemm,1.88847e+09,0
gemm,1.91052e+09,0
gemm,1.92006e+09,0
gemm,1.89175e+09,0
gemm,1.83374e+09,0
gemm,1.89309e+09,0
gemm,1.85743e+09,0
gemm,1.867e+09,0
gemm,1.85172e+09,0
gemm,1.90085e+09,0
gemm,1.84555e+09,0
gemm,1.84984e+09,0
gemm,1.85683e+09,0
gemm,1.92304e+09,0
gemm,1.86122e+09,0
gemm,1.85808e+09,0
gemm,2.01512e+09,0
gemm,1.90644e+09,0
gemm,1.89996e+09,0
gemm,1.86689e+09,0
gemm,1.8583e+09,0
gemm,1.90228e+09,0
gemm,1.91556e+09,0
gemm,1.8677e+09,0
gemm,1.92341e+09,0
