func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83223e+09,0
gemm,1.89763e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83089e+09,0
gemm,1.90653e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83562e+09,0
gemm,1.90492e+09,0
gemm,1.92204e+09,0
gemm,1.85743e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.84767e+09,0
gemm,1.86473e+09,0
gemm,1.85824e+09,0
gemm,1.91376e+09,0
gemm,1.89949e+09,0
gemm,1.84635e+09,0
gemm,1.86548e+09,0
gemm,1.90808e+09,0
gemm,1.87284e+09,0
gemm,1.86387e+09,0
gemm,1.88775e+09,0
gemm,1.90983e+09,0
gemm,1.91939e+09,0
gemm,1.891e+09,0
gemm,1.83312e+09,0
gemm,1.8925e+09,0
gemm,1.85682e+09,0
gemm,1.86631e+09,0
gemm,1.85099e+09,0
gemm,1.90017e+09,0
gemm,1.84491e+09,0
gemm,1.84917e+09,0
gemm,1.85617e+09,0
gemm,1.92229e+09,0
gemm,1.86052e+09,0
gemm,1.85738e+09,0
gemm,2.01369e+09,0
gemm,1.90572e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85763e+09,0
gemm,1.90154e+09,0
gemm,1.91495e+09,0
gemm,1.86701e+09,0
gemm,1.92262e+09,0
