func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.8321e+09,0
gemm,1.89759e+09,0
gemm,1.8368e+09,0
gemm,1.84473e+09,0
gemm,1.8309e+09,0
gemm,1.90652e+09,0
gemm,1.84766e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90487e+09,0
gemm,1.92203e+09,0
gemm,1.85738e+09,0
gemm,1.84865e+09,0
gemm,1.91165e+09,0
gemm,1.84767e+09,0
gemm,1.86473e+09,0
gemm,1.85784e+09,0
gemm,1.91375e+09,0
gemm,1.89939e+09,0
gemm,1.84634e+09,0
gemm,1.86542e+09,0
gemm,1.90813e+09,0
gemm,1.87282e+09,0
gemm,1.86383e+09,0
gemm,1.88776e+09,0
gemm,1.90985e+09,0
gemm,1.9194e+09,0
gemm,1.89105e+09,0
gemm,1.83313e+09,0
gemm,1.89237e+09,0
gemm,1.85668e+09,0
gemm,1.86629e+09,0
gemm,1.85101e+09,0
gemm,1.90014e+09,0
gemm,1.84484e+09,0
gemm,1.84917e+09,0
gemm,1.85617e+09,0
gemm,1.92227e+09,0
gemm,1.86052e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90573e+09,0
gemm,1.89925e+09,0
gemm,1.8662e+09,0
gemm,1.85781e+09,0
gemm,1.90153e+09,0
gemm,1.91485e+09,0
gemm,1.86698e+09,0
gemm,1.92259e+09,0
