func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82784e+09,0
gemm,1.83224e+09,0
gemm,1.89762e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83094e+09,0
gemm,1.90656e+09,0
gemm,1.8477e+09,0
gemm,1.84468e+09,0
gemm,1.8357e+09,0
gemm,1.90494e+09,0
gemm,1.92215e+09,0
gemm,1.85741e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84771e+09,0
gemm,1.86477e+09,0
gemm,1.85827e+09,0
gemm,1.91379e+09,0
gemm,1.89949e+09,0
gemm,1.8464e+09,0
gemm,1.86551e+09,0
gemm,1.90813e+09,0
gemm,1.87288e+09,0
gemm,1.86391e+09,0
gemm,1.88782e+09,0
gemm,1.91008e+09,0
gemm,1.91947e+09,0
gemm,1.89109e+09,0
gemm,1.83317e+09,0
gemm,1.89242e+09,0
gemm,1.85689e+09,0
gemm,1.86635e+09,0
gemm,1.85103e+09,0
gemm,1.90022e+09,0
gemm,1.84493e+09,0
gemm,1.84921e+09,0
gemm,1.85621e+09,0
gemm,1.92236e+09,0
gemm,1.86061e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.8579e+09,0
gemm,1.90159e+09,0
gemm,1.91499e+09,0
gemm,1.86705e+09,0
gemm,1.92265e+09,0
