func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83216e+09,0
gemm,1.8976e+09,0
gemm,1.83682e+09,0
gemm,1.84477e+09,0
gemm,1.8309e+09,0
gemm,1.90653e+09,0
gemm,1.84772e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90489e+09,0
gemm,1.92209e+09,0
gemm,1.85738e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.84768e+09,0
gemm,1.86474e+09,0
gemm,1.85786e+09,0
gemm,1.91376e+09,0
gemm,1.89945e+09,0
gemm,1.84645e+09,0
gemm,1.86547e+09,0
gemm,1.90815e+09,0
gemm,1.87282e+09,0
gemm,1.86385e+09,0
gemm,1.88775e+09,0
gemm,1.90984e+09,0
gemm,1.91939e+09,0
gemm,1.89105e+09,0
gemm,1.83305e+09,0
gemm,1.89239e+09,0
gemm,1.85678e+09,0
gemm,1.86632e+09,0
gemm,1.85106e+09,0
gemm,1.90017e+09,0
gemm,1.84489e+09,0
gemm,1.84924e+09,0
gemm,1.8562e+09,0
gemm,1.92235e+09,0
gemm,1.86055e+09,0
gemm,1.8574e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85764e+09,0
gemm,1.90156e+09,0
gemm,1.91488e+09,0
gemm,1.86703e+09,0
gemm,1.92261e+09,0
