func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83223e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83092e+09,0
gemm,1.90653e+09,0
gemm,1.84771e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90496e+09,0
gemm,1.9221e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85815e+09,0
gemm,1.9138e+09,0
gemm,1.89943e+09,0
gemm,1.84635e+09,0
gemm,1.86554e+09,0
gemm,1.90812e+09,0
gemm,1.87283e+09,0
gemm,1.86403e+09,0
gemm,1.88776e+09,0
gemm,1.90992e+09,0
gemm,1.9194e+09,0
gemm,1.89107e+09,0
gemm,1.83312e+09,0
gemm,1.89251e+09,0
gemm,1.85686e+09,0
gemm,1.86635e+09,0
gemm,1.85103e+09,0
gemm,1.90018e+09,0
gemm,1.84491e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92235e+09,0
gemm,1.86056e+09,0
gemm,1.85742e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85787e+09,0
gemm,1.90165e+09,0
gemm,1.91488e+09,0
gemm,1.86702e+09,0
gemm,1.92262e+09,0
