func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8284e+09,0
gemm,1.83278e+09,0
gemm,1.89828e+09,0
gemm,1.83748e+09,0
gemm,1.84543e+09,0
gemm,1.83161e+09,0
gemm,1.9072e+09,0
gemm,1.84837e+09,0
gemm,1.84535e+09,0
gemm,1.83632e+09,0
gemm,1.90611e+09,0
gemm,1.92281e+09,0
gemm,1.8581e+09,0
gemm,1.84943e+09,0
gemm,1.91238e+09,0
gemm,1.8484e+09,0
gemm,1.86546e+09,0
gemm,1.85853e+09,0
gemm,1.91501e+09,0
gemm,1.90011e+09,0
gemm,1.84701e+09,0
gemm,1.86616e+09,0
gemm,1.90884e+09,0
gemm,1.87353e+09,0
gemm,1.86457e+09,0
gemm,1.88843e+09,0
gemm,1.91065e+09,0
gemm,1.9201e+09,0
gemm,1.89171e+09,0
gemm,1.83385e+09,0
gemm,1.89311e+09,0
gemm,1.85754e+09,0
gemm,1.86701e+09,0
gemm,1.85171e+09,0
gemm,1.90087e+09,0
gemm,1.84558e+09,0
gemm,1.84986e+09,0
gemm,1.85689e+09,0
gemm,1.92298e+09,0
gemm,1.86128e+09,0
gemm,1.85812e+09,0
gemm,2.01517e+09,0
gemm,1.90643e+09,0
gemm,1.89995e+09,0
gemm,1.86687e+09,0
gemm,1.85837e+09,0
gemm,1.90225e+09,0
gemm,1.91554e+09,0
gemm,1.86769e+09,0
gemm,1.92353e+09,0
