func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82854e+09,0
gemm,1.83295e+09,0
gemm,1.89842e+09,0
gemm,1.8376e+09,0
gemm,1.84562e+09,0
gemm,1.83173e+09,0
gemm,1.9073e+09,0
gemm,1.84853e+09,0
gemm,1.84546e+09,0
gemm,1.83647e+09,0
gemm,1.90616e+09,0
gemm,1.9229e+09,0
gemm,1.8583e+09,0
gemm,1.84948e+09,0
gemm,1.91247e+09,0
gemm,1.84855e+09,0
gemm,1.86556e+09,0
gemm,1.85869e+09,0
gemm,1.91511e+09,0
gemm,1.90027e+09,0
gemm,1.84714e+09,0
gemm,1.86633e+09,0
gemm,1.90897e+09,0
gemm,1.87361e+09,0
gemm,1.865e+09,0
gemm,1.8888e+09,0
gemm,1.91084e+09,0
gemm,1.92019e+09,0
gemm,1.89188e+09,0
gemm,1.83398e+09,0
gemm,1.89323e+09,0
gemm,1.85776e+09,0
gemm,1.86713e+09,0
gemm,1.85185e+09,0
gemm,1.90099e+09,0
gemm,1.84572e+09,0
gemm,1.85002e+09,0
gemm,1.85698e+09,0
gemm,1.92318e+09,0
gemm,1.86139e+09,0
gemm,1.85822e+09,0
gemm,2.01526e+09,0
gemm,1.90656e+09,0
gemm,1.90009e+09,0
gemm,1.86703e+09,0
gemm,1.85846e+09,0
gemm,1.90238e+09,0
gemm,1.91567e+09,0
gemm,1.86785e+09,0
gemm,1.92354e+09,0
