func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8286e+09,0
gemm,1.83306e+09,0
gemm,1.89849e+09,0
gemm,1.8377e+09,0
gemm,1.84562e+09,0
gemm,1.83181e+09,0
gemm,1.90739e+09,0
gemm,1.84857e+09,0
gemm,1.84553e+09,0
gemm,1.83654e+09,0
gemm,1.90577e+09,0
gemm,1.92303e+09,0
gemm,1.8583e+09,0
gemm,1.84959e+09,0
gemm,1.9126e+09,0
gemm,1.84863e+09,0
gemm,1.86564e+09,0
gemm,1.85873e+09,0
gemm,1.91468e+09,0
gemm,1.90038e+09,0
gemm,1.84728e+09,0
gemm,1.86641e+09,0
gemm,1.90904e+09,0
gemm,1.87381e+09,0
gemm,1.8651e+09,0
gemm,1.88863e+09,0
gemm,1.91076e+09,0
gemm,1.92034e+09,0
gemm,1.89195e+09,0
gemm,1.83404e+09,0
gemm,1.89329e+09,0
gemm,1.85775e+09,0
gemm,1.8673e+09,0
gemm,1.85192e+09,0
gemm,1.90104e+09,0
gemm,1.84578e+09,0
gemm,1.85011e+09,0
gemm,1.85709e+09,0
gemm,1.9232e+09,0
gemm,1.86151e+09,0
gemm,1.85829e+09,0
gemm,2.01459e+09,0
gemm,1.90664e+09,0
gemm,1.90015e+09,0
gemm,1.86708e+09,0
gemm,1.85853e+09,0
gemm,1.90243e+09,0
gemm,1.91573e+09,0
gemm,1.86787e+09,0
gemm,1.92354e+09,0
