func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83181e+09,0
gemm,1.83621e+09,0
gemm,1.90177e+09,0
gemm,1.84096e+09,0
gemm,1.84879e+09,0
gemm,1.83495e+09,0
gemm,1.91058e+09,0
gemm,1.85175e+09,0
gemm,1.84871e+09,0
gemm,1.83969e+09,0
gemm,1.90895e+09,0
gemm,1.92616e+09,0
gemm,1.86146e+09,0
gemm,1.85297e+09,0
gemm,1.91572e+09,0
gemm,1.85176e+09,0
gemm,1.8688e+09,0
gemm,1.86211e+09,0
gemm,1.91782e+09,0
gemm,1.90352e+09,0
gemm,1.85038e+09,0
gemm,1.86977e+09,0
gemm,1.9123e+09,0
gemm,1.87699e+09,0
gemm,1.86798e+09,0
gemm,1.8919e+09,0
gemm,1.9141e+09,0
gemm,1.92343e+09,0
gemm,1.89516e+09,0
gemm,1.83741e+09,0
gemm,1.89658e+09,0
gemm,1.8611e+09,0
gemm,1.87047e+09,0
gemm,1.85516e+09,0
gemm,1.90428e+09,0
gemm,1.84897e+09,0
gemm,1.85335e+09,0
gemm,1.86031e+09,0
gemm,1.92634e+09,0
gemm,1.8646e+09,0
gemm,1.86143e+09,0
gemm,2.01777e+09,0
gemm,1.90985e+09,0
gemm,1.90331e+09,0
gemm,1.87023e+09,0
gemm,1.86173e+09,0
gemm,1.90562e+09,0
gemm,1.91897e+09,0
gemm,1.87104e+09,0
gemm,1.92664e+09,0
