func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8286e+09,0
gemm,1.83301e+09,0
gemm,1.89848e+09,0
gemm,1.83768e+09,0
gemm,1.84562e+09,0
gemm,1.83181e+09,0
gemm,1.90735e+09,0
gemm,1.84863e+09,0
gemm,1.84553e+09,0
gemm,1.83653e+09,0
gemm,1.90579e+09,0
gemm,1.92298e+09,0
gemm,1.85831e+09,0
gemm,1.84954e+09,0
gemm,1.91252e+09,0
gemm,1.84864e+09,0
gemm,1.86563e+09,0
gemm,1.85889e+09,0
gemm,1.91467e+09,0
gemm,1.90034e+09,0
gemm,1.8472e+09,0
gemm,1.86637e+09,0
gemm,1.90901e+09,0
gemm,1.87367e+09,0
gemm,1.86506e+09,0
gemm,1.88861e+09,0
gemm,1.91076e+09,0
gemm,1.92024e+09,0
gemm,1.89193e+09,0
gemm,1.83403e+09,0
gemm,1.89326e+09,0
gemm,1.85777e+09,0
gemm,1.86717e+09,0
gemm,1.8519e+09,0
gemm,1.90102e+09,0
gemm,1.84573e+09,0
gemm,1.85006e+09,0
gemm,1.85702e+09,0
gemm,1.92319e+09,0
gemm,1.86142e+09,0
gemm,1.85826e+09,0
gemm,2.01459e+09,0
gemm,1.9066e+09,0
gemm,1.90014e+09,0
gemm,1.86706e+09,0
gemm,1.85851e+09,0
gemm,1.90242e+09,0
gemm,1.91572e+09,0
gemm,1.86786e+09,0
gemm,1.92351e+09,0
