func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83217e+09,0
gemm,1.83655e+09,0
gemm,1.90201e+09,0
gemm,1.84117e+09,0
gemm,1.84917e+09,0
gemm,1.83525e+09,0
gemm,1.91096e+09,0
gemm,1.85208e+09,0
gemm,1.84905e+09,0
gemm,1.84003e+09,0
gemm,1.90933e+09,0
gemm,1.92651e+09,0
gemm,1.86176e+09,0
gemm,1.85309e+09,0
gemm,1.9161e+09,0
gemm,1.85214e+09,0
gemm,1.86916e+09,0
gemm,1.86259e+09,0
gemm,1.91822e+09,0
gemm,1.90393e+09,0
gemm,1.85079e+09,0
gemm,1.86985e+09,0
gemm,1.9126e+09,0
gemm,1.8773e+09,0
gemm,1.86855e+09,0
gemm,1.89218e+09,0
gemm,1.91435e+09,0
gemm,1.92387e+09,0
gemm,1.89542e+09,0
gemm,1.83758e+09,0
gemm,1.89688e+09,0
gemm,1.86138e+09,0
gemm,1.87075e+09,0
gemm,1.85548e+09,0
gemm,1.90464e+09,0
gemm,1.8493e+09,0
gemm,1.85366e+09,0
gemm,1.8606e+09,0
gemm,1.92666e+09,0
gemm,1.8649e+09,0
gemm,1.86179e+09,0
gemm,2.01814e+09,0
gemm,1.91018e+09,0
gemm,1.90372e+09,0
gemm,1.87063e+09,0
gemm,1.86222e+09,0
gemm,1.90605e+09,0
gemm,1.91939e+09,0
gemm,1.87138e+09,0
gemm,1.92708e+09,0
