func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83193e+09,0
gemm,1.83633e+09,0
gemm,1.90168e+09,0
gemm,1.84099e+09,0
gemm,1.84885e+09,0
gemm,1.83506e+09,0
gemm,1.91069e+09,0
gemm,1.85187e+09,0
gemm,1.84876e+09,0
gemm,1.8398e+09,0
gemm,1.9093e+09,0
gemm,1.92621e+09,0
gemm,1.86159e+09,0
gemm,1.85284e+09,0
gemm,1.91584e+09,0
gemm,1.85196e+09,0
gemm,1.86882e+09,0
gemm,1.86239e+09,0
gemm,1.91808e+09,0
gemm,1.9036e+09,0
gemm,1.85048e+09,0
gemm,1.86963e+09,0
gemm,1.91244e+09,0
gemm,1.87699e+09,0
gemm,1.86803e+09,0
gemm,1.89207e+09,0
gemm,1.91399e+09,0
gemm,1.9236e+09,0
gemm,1.89519e+09,0
gemm,1.83733e+09,0
gemm,1.89659e+09,0
gemm,1.86102e+09,0
gemm,1.87061e+09,0
gemm,1.8553e+09,0
gemm,1.90446e+09,0
gemm,1.84926e+09,0
gemm,1.85358e+09,0
gemm,1.86073e+09,0
gemm,1.92657e+09,0
gemm,1.86492e+09,0
gemm,1.8617e+09,0
gemm,2.01823e+09,0
gemm,1.91e+09,0
gemm,1.90351e+09,0
gemm,1.87045e+09,0
gemm,1.86188e+09,0
gemm,1.90579e+09,0
gemm,1.91928e+09,0
gemm,1.87124e+09,0
gemm,1.92726e+09,0
