func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82775e+09,0
gemm,1.83215e+09,0
gemm,1.89754e+09,0
gemm,1.83676e+09,0
gemm,1.84466e+09,0
gemm,1.83082e+09,0
gemm,1.90646e+09,0
gemm,1.84761e+09,0
gemm,1.84458e+09,0
gemm,1.83576e+09,0
gemm,1.90485e+09,0
gemm,1.92198e+09,0
gemm,1.85733e+09,0
gemm,1.84868e+09,0
gemm,1.91159e+09,0
gemm,1.84761e+09,0
gemm,1.86468e+09,0
gemm,1.85821e+09,0
gemm,1.9137e+09,0
gemm,1.89939e+09,0
gemm,1.84632e+09,0
gemm,1.86541e+09,0
gemm,1.90802e+09,0
gemm,1.87274e+09,0
gemm,1.86382e+09,0
gemm,1.88769e+09,0
gemm,1.90974e+09,0
gemm,1.91933e+09,0
gemm,1.89094e+09,0
gemm,1.83307e+09,0
gemm,1.89235e+09,0
gemm,1.85676e+09,0
gemm,1.86625e+09,0
gemm,1.85095e+09,0
gemm,1.9001e+09,0
gemm,1.84487e+09,0
gemm,1.84913e+09,0
gemm,1.85612e+09,0
gemm,1.92225e+09,0
gemm,1.86048e+09,0
gemm,1.85734e+09,0
gemm,2.01365e+09,0
gemm,1.90568e+09,0
gemm,1.89922e+09,0
gemm,1.86616e+09,0
gemm,1.8576e+09,0
gemm,1.90151e+09,0
gemm,1.91488e+09,0
gemm,1.86696e+09,0
gemm,1.92259e+09,0
