func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82775e+09,0
gemm,1.83214e+09,0
gemm,1.89763e+09,0
gemm,1.83686e+09,0
gemm,1.84475e+09,0
gemm,1.83094e+09,0
gemm,1.90653e+09,0
gemm,1.84774e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.905e+09,0
gemm,1.92215e+09,0
gemm,1.85741e+09,0
gemm,1.84871e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86478e+09,0
gemm,1.85786e+09,0
gemm,1.91379e+09,0
gemm,1.8995e+09,0
gemm,1.84634e+09,0
gemm,1.8655e+09,0
gemm,1.90817e+09,0
gemm,1.87282e+09,0
gemm,1.86388e+09,0
gemm,1.88775e+09,0
gemm,1.90989e+09,0
gemm,1.91939e+09,0
gemm,1.89102e+09,0
gemm,1.83318e+09,0
gemm,1.89242e+09,0
gemm,1.85689e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.90021e+09,0
gemm,1.84489e+09,0
gemm,1.84921e+09,0
gemm,1.8562e+09,0
gemm,1.92232e+09,0
gemm,1.86059e+09,0
gemm,1.85742e+09,0
gemm,2.01372e+09,0
gemm,1.90576e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.8577e+09,0
gemm,1.90157e+09,0
gemm,1.91488e+09,0
gemm,1.86703e+09,0
gemm,1.92266e+09,0
