func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83228e+09,0
gemm,1.8976e+09,0
gemm,1.83678e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90646e+09,0
gemm,1.84766e+09,0
gemm,1.84462e+09,0
gemm,1.8356e+09,0
gemm,1.90492e+09,0
gemm,1.92203e+09,0
gemm,1.85736e+09,0
gemm,1.84865e+09,0
gemm,1.91162e+09,0
gemm,1.84768e+09,0
gemm,1.86471e+09,0
gemm,1.85809e+09,0
gemm,1.91375e+09,0
gemm,1.8994e+09,0
gemm,1.84629e+09,0
gemm,1.86546e+09,0
gemm,1.90809e+09,0
gemm,1.87276e+09,0
gemm,1.86414e+09,0
gemm,1.88773e+09,0
gemm,1.90987e+09,0
gemm,1.91933e+09,0
gemm,1.89103e+09,0
gemm,1.83302e+09,0
gemm,1.89244e+09,0
gemm,1.85678e+09,0
gemm,1.86627e+09,0
gemm,1.85097e+09,0
gemm,1.90012e+09,0
gemm,1.84486e+09,0
gemm,1.84914e+09,0
gemm,1.85616e+09,0
gemm,1.92227e+09,0
gemm,1.86049e+09,0
gemm,1.85734e+09,0
gemm,2.01364e+09,0
gemm,1.90567e+09,0
gemm,1.89921e+09,0
gemm,1.86612e+09,0
gemm,1.85778e+09,0
gemm,1.90149e+09,0
gemm,1.91482e+09,0
gemm,1.86693e+09,0
gemm,1.92259e+09,0
