func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82777e+09,0
gemm,1.83224e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83096e+09,0
gemm,1.90657e+09,0
gemm,1.84773e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90494e+09,0
gemm,1.92216e+09,0
gemm,1.85742e+09,0
gemm,1.84871e+09,0
gemm,1.9117e+09,0
gemm,1.84774e+09,0
gemm,1.8648e+09,0
gemm,1.85789e+09,0
gemm,1.9138e+09,0
gemm,1.89954e+09,0
gemm,1.84636e+09,0
gemm,1.86549e+09,0
gemm,1.9082e+09,0
gemm,1.87289e+09,0
gemm,1.86389e+09,0
gemm,1.88778e+09,0
gemm,1.90993e+09,0
gemm,1.91944e+09,0
gemm,1.89104e+09,0
gemm,1.83319e+09,0
gemm,1.89248e+09,0
gemm,1.8569e+09,0
gemm,1.86636e+09,0
gemm,1.85111e+09,0
gemm,1.90025e+09,0
gemm,1.84497e+09,0
gemm,1.84938e+09,0
gemm,1.85629e+09,0
gemm,1.92237e+09,0
gemm,1.86064e+09,0
gemm,1.85747e+09,0
gemm,2.01378e+09,0
gemm,1.90582e+09,0
gemm,1.89935e+09,0
gemm,1.86626e+09,0
gemm,1.85773e+09,0
gemm,1.90175e+09,0
gemm,1.91497e+09,0
gemm,1.86708e+09,0
gemm,1.92271e+09,0
