func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82775e+09,0
gemm,1.83221e+09,0
gemm,1.89768e+09,0
gemm,1.83683e+09,0
gemm,1.84486e+09,0
gemm,1.83093e+09,0
gemm,1.90656e+09,0
gemm,1.84772e+09,0
gemm,1.84468e+09,0
gemm,1.83568e+09,0
gemm,1.90492e+09,0
gemm,1.92212e+09,0
gemm,1.85741e+09,0
gemm,1.8487e+09,0
gemm,1.9117e+09,0
gemm,1.84772e+09,0
gemm,1.86477e+09,0
gemm,1.85791e+09,0
gemm,1.91382e+09,0
gemm,1.89951e+09,0
gemm,1.84636e+09,0
gemm,1.86549e+09,0
gemm,1.90819e+09,0
gemm,1.87287e+09,0
gemm,1.86387e+09,0
gemm,1.88777e+09,0
gemm,1.90991e+09,0
gemm,1.91943e+09,0
gemm,1.89103e+09,0
gemm,1.83318e+09,0
gemm,1.89242e+09,0
gemm,1.85689e+09,0
gemm,1.86634e+09,0
gemm,1.85107e+09,0
gemm,1.90018e+09,0
gemm,1.84492e+09,0
gemm,1.84923e+09,0
gemm,1.85621e+09,0
gemm,1.92232e+09,0
gemm,1.8606e+09,0
gemm,1.85745e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86626e+09,0
gemm,1.85769e+09,0
gemm,1.90167e+09,0
gemm,1.91491e+09,0
gemm,1.86703e+09,0
gemm,1.92265e+09,0
