func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83193e+09,0
gemm,1.83644e+09,0
gemm,1.90172e+09,0
gemm,1.84095e+09,0
gemm,1.84901e+09,0
gemm,1.83513e+09,0
gemm,1.91088e+09,0
gemm,1.85179e+09,0
gemm,1.84884e+09,0
gemm,1.83992e+09,0
gemm,1.90904e+09,0
gemm,1.92618e+09,0
gemm,1.86165e+09,0
gemm,1.8528e+09,0
gemm,1.91588e+09,0
gemm,1.85179e+09,0
gemm,1.86901e+09,0
gemm,1.86235e+09,0
gemm,1.91788e+09,0
gemm,1.90367e+09,0
gemm,1.85057e+09,0
gemm,1.86959e+09,0
gemm,1.91236e+09,0
gemm,1.87706e+09,0
gemm,1.86799e+09,0
gemm,1.89185e+09,0
gemm,1.91389e+09,0
gemm,1.92351e+09,0
gemm,1.89514e+09,0
gemm,1.83724e+09,0
gemm,1.89668e+09,0
gemm,1.86097e+09,0
gemm,1.8704e+09,0
gemm,1.85512e+09,0
gemm,1.90426e+09,0
gemm,1.84906e+09,0
gemm,1.85337e+09,0
gemm,1.86032e+09,0
gemm,1.92643e+09,0
gemm,1.86469e+09,0
gemm,1.86152e+09,0
gemm,2.01782e+09,0
gemm,1.90984e+09,0
gemm,1.90337e+09,0
gemm,1.87029e+09,0
gemm,1.8617e+09,0
gemm,1.90574e+09,0
gemm,1.91904e+09,0
gemm,1.87112e+09,0
gemm,1.92669e+09,0
