func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82847e+09,0
gemm,1.83289e+09,0
gemm,1.89827e+09,0
gemm,1.83749e+09,0
gemm,1.84541e+09,0
gemm,1.83162e+09,0
gemm,1.90722e+09,0
gemm,1.84835e+09,0
gemm,1.84532e+09,0
gemm,1.8363e+09,0
gemm,1.90561e+09,0
gemm,1.92276e+09,0
gemm,1.85809e+09,0
gemm,1.84935e+09,0
gemm,1.91237e+09,0
gemm,1.84841e+09,0
gemm,1.86548e+09,0
gemm,1.85891e+09,0
gemm,1.91446e+09,0
gemm,1.90019e+09,0
gemm,1.84705e+09,0
gemm,1.86617e+09,0
gemm,1.90875e+09,0
gemm,1.87351e+09,0
gemm,1.86455e+09,0
gemm,1.88849e+09,0
gemm,1.91056e+09,0
gemm,1.92014e+09,0
gemm,1.89169e+09,0
gemm,1.8338e+09,0
gemm,1.89308e+09,0
gemm,1.85749e+09,0
gemm,1.86701e+09,0
gemm,1.85172e+09,0
gemm,1.90084e+09,0
gemm,1.84557e+09,0
gemm,1.84986e+09,0
gemm,1.85684e+09,0
gemm,1.92295e+09,0
gemm,1.86121e+09,0
gemm,1.85805e+09,0
gemm,2.01436e+09,0
gemm,1.9064e+09,0
gemm,1.89995e+09,0
gemm,1.86687e+09,0
gemm,1.85858e+09,0
gemm,1.90221e+09,0
gemm,1.91558e+09,0
gemm,1.86766e+09,0
gemm,1.9233e+09,0
