func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83221e+09,0
gemm,1.83677e+09,0
gemm,1.90218e+09,0
gemm,1.84132e+09,0
gemm,1.84922e+09,0
gemm,1.83547e+09,0
gemm,1.91103e+09,0
gemm,1.85218e+09,0
gemm,1.84919e+09,0
gemm,1.84022e+09,0
gemm,1.90941e+09,0
gemm,1.92661e+09,0
gemm,1.86189e+09,0
gemm,1.85325e+09,0
gemm,1.91615e+09,0
gemm,1.85218e+09,0
gemm,1.86927e+09,0
gemm,1.86267e+09,0
gemm,1.91826e+09,0
gemm,1.90397e+09,0
gemm,1.85084e+09,0
gemm,1.87006e+09,0
gemm,1.91265e+09,0
gemm,1.87734e+09,0
gemm,1.86833e+09,0
gemm,1.89223e+09,0
gemm,1.91446e+09,0
gemm,1.92394e+09,0
gemm,1.89554e+09,0
gemm,1.83771e+09,0
gemm,1.89691e+09,0
gemm,1.86147e+09,0
gemm,1.87092e+09,0
gemm,1.85556e+09,0
gemm,1.90465e+09,0
gemm,1.84942e+09,0
gemm,1.85371e+09,0
gemm,1.86067e+09,0
gemm,1.92683e+09,0
gemm,1.86511e+09,0
gemm,1.8619e+09,0
gemm,2.01817e+09,0
gemm,1.91024e+09,0
gemm,1.90376e+09,0
gemm,1.87069e+09,0
gemm,1.86233e+09,0
gemm,1.90601e+09,0
gemm,1.91934e+09,0
gemm,1.87145e+09,0
gemm,1.92715e+09,0
