func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83218e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83096e+09,0
gemm,1.90657e+09,0
gemm,1.84772e+09,0
gemm,1.8447e+09,0
gemm,1.83571e+09,0
gemm,1.90493e+09,0
gemm,1.9221e+09,0
gemm,1.85755e+09,0
gemm,1.84872e+09,0
gemm,1.91172e+09,0
gemm,1.84773e+09,0
gemm,1.8648e+09,0
gemm,1.8579e+09,0
gemm,1.91381e+09,0
gemm,1.89953e+09,0
gemm,1.84641e+09,0
gemm,1.86549e+09,0
gemm,1.9082e+09,0
gemm,1.87289e+09,0
gemm,1.86389e+09,0
gemm,1.88783e+09,0
gemm,1.90992e+09,0
gemm,1.91946e+09,0
gemm,1.89109e+09,0
gemm,1.83322e+09,0
gemm,1.89254e+09,0
gemm,1.85675e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.90021e+09,0
gemm,1.8449e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92234e+09,0
gemm,1.86061e+09,0
gemm,1.85747e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86625e+09,0
gemm,1.85791e+09,0
gemm,1.90161e+09,0
gemm,1.91493e+09,0
gemm,1.86707e+09,0
gemm,1.92266e+09,0
