func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83207e+09,0
gemm,1.83651e+09,0
gemm,1.902e+09,0
gemm,1.84122e+09,0
gemm,1.84914e+09,0
gemm,1.83544e+09,0
gemm,1.91094e+09,0
gemm,1.8521e+09,0
gemm,1.84902e+09,0
gemm,1.84001e+09,0
gemm,1.90933e+09,0
gemm,1.92646e+09,0
gemm,1.86175e+09,0
gemm,1.85302e+09,0
gemm,1.91601e+09,0
gemm,1.8521e+09,0
gemm,1.86912e+09,0
gemm,1.86221e+09,0
gemm,1.9182e+09,0
gemm,1.90405e+09,0
gemm,1.85072e+09,0
gemm,1.86984e+09,0
gemm,1.91255e+09,0
gemm,1.87719e+09,0
gemm,1.86825e+09,0
gemm,1.89219e+09,0
gemm,1.91426e+09,0
gemm,1.9238e+09,0
gemm,1.89541e+09,0
gemm,1.83751e+09,0
gemm,1.89676e+09,0
gemm,1.86106e+09,0
gemm,1.87073e+09,0
gemm,1.8554e+09,0
gemm,1.90451e+09,0
gemm,1.84927e+09,0
gemm,1.85355e+09,0
gemm,1.86069e+09,0
gemm,1.92669e+09,0
gemm,1.86496e+09,0
gemm,1.86187e+09,0
gemm,2.0181e+09,0
gemm,1.91014e+09,0
gemm,1.90368e+09,0
gemm,1.87054e+09,0
gemm,1.86201e+09,0
gemm,1.90597e+09,0
gemm,1.91925e+09,0
gemm,1.87139e+09,0
gemm,1.92702e+09,0
