func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82789e+09,0
gemm,1.83227e+09,0
gemm,1.89769e+09,0
gemm,1.83688e+09,0
gemm,1.8448e+09,0
gemm,1.83099e+09,0
gemm,1.90656e+09,0
gemm,1.84775e+09,0
gemm,1.84472e+09,0
gemm,1.8357e+09,0
gemm,1.90499e+09,0
gemm,1.92211e+09,0
gemm,1.85747e+09,0
gemm,1.84874e+09,0
gemm,1.91172e+09,0
gemm,1.84777e+09,0
gemm,1.86482e+09,0
gemm,1.85819e+09,0
gemm,1.91384e+09,0
gemm,1.89948e+09,0
gemm,1.84639e+09,0
gemm,1.86557e+09,0
gemm,1.90816e+09,0
gemm,1.87287e+09,0
gemm,1.86408e+09,0
gemm,1.88782e+09,0
gemm,1.91011e+09,0
gemm,1.91949e+09,0
gemm,1.89111e+09,0
gemm,1.83311e+09,0
gemm,1.89255e+09,0
gemm,1.8569e+09,0
gemm,1.8664e+09,0
gemm,1.85108e+09,0
gemm,1.90024e+09,0
gemm,1.84496e+09,0
gemm,1.84926e+09,0
gemm,1.85626e+09,0
gemm,1.92238e+09,0
gemm,1.8606e+09,0
gemm,1.85747e+09,0
gemm,2.01378e+09,0
gemm,1.90581e+09,0
gemm,1.89935e+09,0
gemm,1.86626e+09,0
gemm,1.85792e+09,0
gemm,1.9017e+09,0
gemm,1.91493e+09,0
gemm,1.86708e+09,0
gemm,1.92269e+09,0
