func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83216e+09,0
gemm,1.83654e+09,0
gemm,1.90194e+09,0
gemm,1.84116e+09,0
gemm,1.84909e+09,0
gemm,1.83526e+09,0
gemm,1.91088e+09,0
gemm,1.85205e+09,0
gemm,1.849e+09,0
gemm,1.83999e+09,0
gemm,1.9093e+09,0
gemm,1.92642e+09,0
gemm,1.86175e+09,0
gemm,1.85303e+09,0
gemm,1.916e+09,0
gemm,1.85208e+09,0
gemm,1.86912e+09,0
gemm,1.8625e+09,0
gemm,1.91812e+09,0
gemm,1.9038e+09,0
gemm,1.85071e+09,0
gemm,1.86986e+09,0
gemm,1.91244e+09,0
gemm,1.87716e+09,0
gemm,1.86838e+09,0
gemm,1.89212e+09,0
gemm,1.91426e+09,0
gemm,1.92378e+09,0
gemm,1.89577e+09,0
gemm,1.83768e+09,0
gemm,1.89687e+09,0
gemm,1.8612e+09,0
gemm,1.8707e+09,0
gemm,1.85543e+09,0
gemm,1.9045e+09,0
gemm,1.84927e+09,0
gemm,1.85358e+09,0
gemm,1.86052e+09,0
gemm,1.92672e+09,0
gemm,1.86492e+09,0
gemm,1.86177e+09,0
gemm,2.01806e+09,0
gemm,1.91018e+09,0
gemm,1.90375e+09,0
gemm,1.87061e+09,0
gemm,1.86221e+09,0
gemm,1.90602e+09,0
gemm,1.9192e+09,0
gemm,1.87135e+09,0
gemm,1.92697e+09,0
