func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82862e+09,0
gemm,1.83301e+09,0
gemm,1.89842e+09,0
gemm,1.83761e+09,0
gemm,1.84559e+09,0
gemm,1.83174e+09,0
gemm,1.90733e+09,0
gemm,1.8485e+09,0
gemm,1.84546e+09,0
gemm,1.83645e+09,0
gemm,1.90572e+09,0
gemm,1.92295e+09,0
gemm,1.85821e+09,0
gemm,1.84947e+09,0
gemm,1.91248e+09,0
gemm,1.84853e+09,0
gemm,1.86554e+09,0
gemm,1.85892e+09,0
gemm,1.91458e+09,0
gemm,1.9003e+09,0
gemm,1.84717e+09,0
gemm,1.86634e+09,0
gemm,1.90892e+09,0
gemm,1.87367e+09,0
gemm,1.86499e+09,0
gemm,1.88853e+09,0
gemm,1.91073e+09,0
gemm,1.92017e+09,0
gemm,1.89188e+09,0
gemm,1.83383e+09,0
gemm,1.8933e+09,0
gemm,1.8577e+09,0
gemm,1.86713e+09,0
gemm,1.85183e+09,0
gemm,1.90096e+09,0
gemm,1.84577e+09,0
gemm,1.85e+09,0
gemm,1.85699e+09,0
gemm,1.92325e+09,0
gemm,1.86137e+09,0
gemm,1.85822e+09,0
gemm,2.01452e+09,0
gemm,1.9066e+09,0
gemm,1.90008e+09,0
gemm,1.867e+09,0
gemm,1.85864e+09,0
gemm,1.90237e+09,0
gemm,1.91568e+09,0
gemm,1.86788e+09,0
gemm,1.92344e+09,0
