func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.83224e+09,0
gemm,1.89761e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83094e+09,0
gemm,1.90649e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83562e+09,0
gemm,1.90491e+09,0
gemm,1.92204e+09,0
gemm,1.85738e+09,0
gemm,1.84868e+09,0
gemm,1.91164e+09,0
gemm,1.84771e+09,0
gemm,1.86473e+09,0
gemm,1.85811e+09,0
gemm,1.91375e+09,0
gemm,1.89946e+09,0
gemm,1.84632e+09,0
gemm,1.86558e+09,0
gemm,1.90809e+09,0
gemm,1.87281e+09,0
gemm,1.86399e+09,0
gemm,1.88773e+09,0
gemm,1.90987e+09,0
gemm,1.91937e+09,0
gemm,1.89102e+09,0
gemm,1.83312e+09,0
gemm,1.89238e+09,0
gemm,1.85695e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90017e+09,0
gemm,1.84488e+09,0
gemm,1.84918e+09,0
gemm,1.85619e+09,0
gemm,1.9223e+09,0
gemm,1.86053e+09,0
gemm,1.85749e+09,0
gemm,2.01369e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85783e+09,0
gemm,1.90155e+09,0
gemm,1.91485e+09,0
gemm,1.86702e+09,0
gemm,1.92263e+09,0
