func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.0639e+11,0
gemm,1.83068e+09,0
gemm,1.83503e+09,0
gemm,1.90077e+09,0
gemm,1.83979e+09,0
gemm,1.84767e+09,0
gemm,1.83384e+09,0
gemm,1.90946e+09,0
gemm,1.85062e+09,0
gemm,1.84759e+09,0
gemm,1.83858e+09,0
gemm,1.90795e+09,0
gemm,1.92513e+09,0
gemm,1.8605e+09,0
gemm,1.85182e+09,0
gemm,1.91468e+09,0
gemm,1.85071e+09,0
gemm,1.86781e+09,0
gemm,1.86098e+09,0
gemm,1.91679e+09,0
gemm,1.90245e+09,0
gemm,1.84935e+09,0
gemm,1.86842e+09,0
gemm,1.91111e+09,0
gemm,1.87577e+09,0
gemm,1.86681e+09,0
gemm,1.89073e+09,0
gemm,1.91288e+09,0
gemm,1.92239e+09,0
gemm,1.89408e+09,0
gemm,1.83617e+09,0
gemm,1.89546e+09,0
gemm,1.85978e+09,0
gemm,1.86944e+09,0
gemm,1.85409e+09,0
gemm,1.90325e+09,0
gemm,1.84794e+09,0
gemm,1.85224e+09,0
gemm,1.85925e+09,0
gemm,1.92539e+09,0
gemm,1.86357e+09,0
gemm,1.86044e+09,0
gemm,2.01676e+09,0
gemm,1.90877e+09,0
gemm,1.90234e+09,0
gemm,1.86925e+09,0
gemm,1.86072e+09,0
gemm,1.90461e+09,0
gemm,1.91791e+09,0
gemm,1.87009e+09,0
gemm,1.92565e+09,0
