func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83199e+09,0
gemm,1.83639e+09,0
gemm,1.90186e+09,0
gemm,1.84112e+09,0
gemm,1.84902e+09,0
gemm,1.83512e+09,0
gemm,1.91086e+09,0
gemm,1.85196e+09,0
gemm,1.84891e+09,0
gemm,1.83987e+09,0
gemm,1.90914e+09,0
gemm,1.92638e+09,0
gemm,1.86178e+09,0
gemm,1.85292e+09,0
gemm,1.91599e+09,0
gemm,1.85196e+09,0
gemm,1.86897e+09,0
gemm,1.86215e+09,0
gemm,1.918e+09,0
gemm,1.90371e+09,0
gemm,1.85057e+09,0
gemm,1.86972e+09,0
gemm,1.91249e+09,0
gemm,1.87704e+09,0
gemm,1.86811e+09,0
gemm,1.892e+09,0
gemm,1.91416e+09,0
gemm,1.92368e+09,0
gemm,1.89523e+09,0
gemm,1.83742e+09,0
gemm,1.89675e+09,0
gemm,1.86109e+09,0
gemm,1.87055e+09,0
gemm,1.85534e+09,0
gemm,1.90451e+09,0
gemm,1.84908e+09,0
gemm,1.85345e+09,0
gemm,1.86044e+09,0
gemm,1.92676e+09,0
gemm,1.86477e+09,0
gemm,1.8616e+09,0
gemm,2.01793e+09,0
gemm,1.90999e+09,0
gemm,1.90348e+09,0
gemm,1.87041e+09,0
gemm,1.86184e+09,0
gemm,1.90575e+09,0
gemm,1.91903e+09,0
gemm,1.87118e+09,0
gemm,1.92683e+09,0
