func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83214e+09,0
gemm,1.83652e+09,0
gemm,1.90194e+09,0
gemm,1.84117e+09,0
gemm,1.84902e+09,0
gemm,1.83527e+09,0
gemm,1.91088e+09,0
gemm,1.85207e+09,0
gemm,1.84901e+09,0
gemm,1.84001e+09,0
gemm,1.90927e+09,0
gemm,1.9264e+09,0
gemm,1.86173e+09,0
gemm,1.85304e+09,0
gemm,1.91599e+09,0
gemm,1.85204e+09,0
gemm,1.86905e+09,0
gemm,1.8626e+09,0
gemm,1.91814e+09,0
gemm,1.90384e+09,0
gemm,1.85066e+09,0
gemm,1.86982e+09,0
gemm,1.91254e+09,0
gemm,1.87717e+09,0
gemm,1.86823e+09,0
gemm,1.89223e+09,0
gemm,1.91421e+09,0
gemm,1.92374e+09,0
gemm,1.8954e+09,0
gemm,1.83745e+09,0
gemm,1.89677e+09,0
gemm,1.86121e+09,0
gemm,1.87067e+09,0
gemm,1.85537e+09,0
gemm,1.90452e+09,0
gemm,1.84927e+09,0
gemm,1.8536e+09,0
gemm,1.86054e+09,0
gemm,1.92667e+09,0
gemm,1.86495e+09,0
gemm,1.86177e+09,0
gemm,2.01807e+09,0
gemm,1.91023e+09,0
gemm,1.90374e+09,0
gemm,1.87061e+09,0
gemm,1.86204e+09,0
gemm,1.90592e+09,0
gemm,1.91929e+09,0
gemm,1.87139e+09,0
gemm,1.92714e+09,0
