func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83227e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84477e+09,0
gemm,1.83097e+09,0
gemm,1.90652e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83565e+09,0
gemm,1.90494e+09,0
gemm,1.92207e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86476e+09,0
gemm,1.85814e+09,0
gemm,1.91379e+09,0
gemm,1.89946e+09,0
gemm,1.84635e+09,0
gemm,1.86548e+09,0
gemm,1.90811e+09,0
gemm,1.87284e+09,0
gemm,1.86402e+09,0
gemm,1.88776e+09,0
gemm,1.9099e+09,0
gemm,1.91937e+09,0
gemm,1.89105e+09,0
gemm,1.83315e+09,0
gemm,1.89243e+09,0
gemm,1.85698e+09,0
gemm,1.86634e+09,0
gemm,1.85105e+09,0
gemm,1.9002e+09,0
gemm,1.84488e+09,0
gemm,1.8492e+09,0
gemm,1.8562e+09,0
gemm,1.92231e+09,0
gemm,1.86055e+09,0
gemm,1.85751e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85764e+09,0
gemm,1.90158e+09,0
gemm,1.91487e+09,0
gemm,1.86701e+09,0
gemm,1.92261e+09,0
