func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83219e+09,0
gemm,1.89767e+09,0
gemm,1.83691e+09,0
gemm,1.84479e+09,0
gemm,1.83096e+09,0
gemm,1.9066e+09,0
gemm,1.84774e+09,0
gemm,1.84471e+09,0
gemm,1.8357e+09,0
gemm,1.90496e+09,0
gemm,1.92215e+09,0
gemm,1.85745e+09,0
gemm,1.84877e+09,0
gemm,1.91173e+09,0
gemm,1.84775e+09,0
gemm,1.86483e+09,0
gemm,1.85801e+09,0
gemm,1.91384e+09,0
gemm,1.89957e+09,0
gemm,1.8464e+09,0
gemm,1.86552e+09,0
gemm,1.90823e+09,0
gemm,1.8729e+09,0
gemm,1.86393e+09,0
gemm,1.88783e+09,0
gemm,1.90993e+09,0
gemm,1.91944e+09,0
gemm,1.89113e+09,0
gemm,1.83323e+09,0
gemm,1.89251e+09,0
gemm,1.85683e+09,0
gemm,1.8664e+09,0
gemm,1.85112e+09,0
gemm,1.90026e+09,0
gemm,1.84509e+09,0
gemm,1.84928e+09,0
gemm,1.85627e+09,0
gemm,1.92242e+09,0
gemm,1.86063e+09,0
gemm,1.8575e+09,0
gemm,2.0138e+09,0
gemm,1.90583e+09,0
gemm,1.89937e+09,0
gemm,1.86628e+09,0
gemm,1.85775e+09,0
gemm,1.90165e+09,0
gemm,1.91497e+09,0
gemm,1.86714e+09,0
gemm,1.92271e+09,0
