func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.8322e+09,0
gemm,1.89764e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.8309e+09,0
gemm,1.90651e+09,0
gemm,1.84769e+09,0
gemm,1.84469e+09,0
gemm,1.83565e+09,0
gemm,1.90501e+09,0
gemm,1.92206e+09,0
gemm,1.85741e+09,0
gemm,1.8487e+09,0
gemm,1.91174e+09,0
gemm,1.84772e+09,0
gemm,1.86475e+09,0
gemm,1.85814e+09,0
gemm,1.91378e+09,0
gemm,1.89942e+09,0
gemm,1.84637e+09,0
gemm,1.86551e+09,0
gemm,1.90814e+09,0
gemm,1.87281e+09,0
gemm,1.86419e+09,0
gemm,1.88775e+09,0
gemm,1.9101e+09,0
gemm,1.91938e+09,0
gemm,1.89103e+09,0
gemm,1.83305e+09,0
gemm,1.8925e+09,0
gemm,1.85684e+09,0
gemm,1.86639e+09,0
gemm,1.85102e+09,0
gemm,1.90018e+09,0
gemm,1.84488e+09,0
gemm,1.8492e+09,0
gemm,1.8562e+09,0
gemm,1.92241e+09,0
gemm,1.86056e+09,0
gemm,1.85741e+09,0
gemm,2.01372e+09,0
gemm,1.90579e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85785e+09,0
gemm,1.90156e+09,0
gemm,1.91489e+09,0
gemm,1.867e+09,0
gemm,1.92264e+09,0
