func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82789e+09,0
gemm,1.83222e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83093e+09,0
gemm,1.90652e+09,0
gemm,1.8477e+09,0
gemm,1.84468e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85742e+09,0
gemm,1.84873e+09,0
gemm,1.9117e+09,0
gemm,1.84776e+09,0
gemm,1.86478e+09,0
gemm,1.85815e+09,0
gemm,1.91381e+09,0
gemm,1.89951e+09,0
gemm,1.84635e+09,0
gemm,1.86553e+09,0
gemm,1.90812e+09,0
gemm,1.87284e+09,0
gemm,1.86403e+09,0
gemm,1.88776e+09,0
gemm,1.90992e+09,0
gemm,1.91944e+09,0
gemm,1.89106e+09,0
gemm,1.83334e+09,0
gemm,1.89252e+09,0
gemm,1.85692e+09,0
gemm,1.86635e+09,0
gemm,1.85105e+09,0
gemm,1.90019e+09,0
gemm,1.84493e+09,0
gemm,1.84923e+09,0
gemm,1.85624e+09,0
gemm,1.92235e+09,0
gemm,1.86057e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85788e+09,0
gemm,1.9017e+09,0
gemm,1.91489e+09,0
gemm,1.86704e+09,0
gemm,1.92265e+09,0
