func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83225e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83092e+09,0
gemm,1.90653e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.8575e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86478e+09,0
gemm,1.85815e+09,0
gemm,1.9138e+09,0
gemm,1.89943e+09,0
gemm,1.84635e+09,0
gemm,1.86553e+09,0
gemm,1.90812e+09,0
gemm,1.87283e+09,0
gemm,1.86403e+09,0
gemm,1.88776e+09,0
gemm,1.90991e+09,0
gemm,1.91939e+09,0
gemm,1.89106e+09,0
gemm,1.83312e+09,0
gemm,1.89251e+09,0
gemm,1.85684e+09,0
gemm,1.86634e+09,0
gemm,1.85102e+09,0
gemm,1.90017e+09,0
gemm,1.84489e+09,0
gemm,1.8492e+09,0
gemm,1.85619e+09,0
gemm,1.92232e+09,0
gemm,1.86054e+09,0
gemm,1.85741e+09,0
gemm,2.01372e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85784e+09,0
gemm,1.90163e+09,0
gemm,1.91485e+09,0
gemm,1.86699e+09,0
gemm,1.92259e+09,0
