func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82864e+09,0
gemm,1.83305e+09,0
gemm,1.89839e+09,0
gemm,1.83761e+09,0
gemm,1.84564e+09,0
gemm,1.8317e+09,0
gemm,1.90737e+09,0
gemm,1.84848e+09,0
gemm,1.84549e+09,0
gemm,1.83643e+09,0
gemm,1.90602e+09,0
gemm,1.92299e+09,0
gemm,1.8582e+09,0
gemm,1.8495e+09,0
gemm,1.91248e+09,0
gemm,1.84851e+09,0
gemm,1.86556e+09,0
gemm,1.85906e+09,0
gemm,1.91456e+09,0
gemm,1.90023e+09,0
gemm,1.84715e+09,0
gemm,1.86634e+09,0
gemm,1.9089e+09,0
gemm,1.87365e+09,0
gemm,1.86471e+09,0
gemm,1.88858e+09,0
gemm,1.91061e+09,0
gemm,1.92017e+09,0
gemm,1.8918e+09,0
gemm,1.83393e+09,0
gemm,1.89328e+09,0
gemm,1.85762e+09,0
gemm,1.86718e+09,0
gemm,1.85183e+09,0
gemm,1.90099e+09,0
gemm,1.8457e+09,0
gemm,1.85001e+09,0
gemm,1.857e+09,0
gemm,1.92311e+09,0
gemm,1.86139e+09,0
gemm,1.85824e+09,0
gemm,2.01452e+09,0
gemm,1.90655e+09,0
gemm,1.90006e+09,0
gemm,1.86701e+09,0
gemm,1.85843e+09,0
gemm,1.90236e+09,0
gemm,1.91574e+09,0
gemm,1.86779e+09,0
gemm,1.92344e+09,0
