func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83231e+09,0
gemm,1.89766e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83097e+09,0
gemm,1.90657e+09,0
gemm,1.84774e+09,0
gemm,1.84471e+09,0
gemm,1.83576e+09,0
gemm,1.90495e+09,0
gemm,1.92218e+09,0
gemm,1.85746e+09,0
gemm,1.84873e+09,0
gemm,1.91172e+09,0
gemm,1.84777e+09,0
gemm,1.86481e+09,0
gemm,1.85796e+09,0
gemm,1.91382e+09,0
gemm,1.89953e+09,0
gemm,1.84641e+09,0
gemm,1.86552e+09,0
gemm,1.90821e+09,0
gemm,1.87288e+09,0
gemm,1.86391e+09,0
gemm,1.88782e+09,0
gemm,1.91006e+09,0
gemm,1.91945e+09,0
gemm,1.89108e+09,0
gemm,1.83322e+09,0
gemm,1.89245e+09,0
gemm,1.85692e+09,0
gemm,1.86638e+09,0
gemm,1.85109e+09,0
gemm,1.90024e+09,0
gemm,1.84491e+09,0
gemm,1.84926e+09,0
gemm,1.85624e+09,0
gemm,1.92241e+09,0
gemm,1.86063e+09,0
gemm,1.85746e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86626e+09,0
gemm,1.85787e+09,0
gemm,1.90161e+09,0
gemm,1.91491e+09,0
gemm,1.86707e+09,0
gemm,1.92276e+09,0
