func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83216e+09,0
gemm,1.89771e+09,0
gemm,1.83683e+09,0
gemm,1.84472e+09,0
gemm,1.8309e+09,0
gemm,1.9066e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83564e+09,0
gemm,1.90489e+09,0
gemm,1.9221e+09,0
gemm,1.85738e+09,0
gemm,1.84868e+09,0
gemm,1.91165e+09,0
gemm,1.84768e+09,0
gemm,1.86476e+09,0
gemm,1.85786e+09,0
gemm,1.91378e+09,0
gemm,1.89946e+09,0
gemm,1.84646e+09,0
gemm,1.86545e+09,0
gemm,1.90816e+09,0
gemm,1.87282e+09,0
gemm,1.86385e+09,0
gemm,1.88775e+09,0
gemm,1.90985e+09,0
gemm,1.9194e+09,0
gemm,1.89105e+09,0
gemm,1.83305e+09,0
gemm,1.89239e+09,0
gemm,1.85679e+09,0
gemm,1.86632e+09,0
gemm,1.85103e+09,0
gemm,1.90017e+09,0
gemm,1.8449e+09,0
gemm,1.84925e+09,0
gemm,1.85619e+09,0
gemm,1.92235e+09,0
gemm,1.86054e+09,0
gemm,1.85741e+09,0
gemm,2.01372e+09,0
gemm,1.90576e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85765e+09,0
gemm,1.90158e+09,0
gemm,1.91489e+09,0
gemm,1.86705e+09,0
gemm,1.92265e+09,0
